16384 8
0.000249457 -0.653873 -18.7065 6.89651 -0.269518 1.8811 -0.323089 1.0
0.000249457 1.92648 -19.1886 6.83115 -1.02468 -0.3855 -0.0970638 1.0
0.000249457 1.85574 -19.6796 6.74252 -1.33297 0.544882 -0.270034 1.0
0.000249457 3.24137 -19.0686 6.94572 -0.449006 0.0264684 -0.357755 1.0
0.000249457 1.90778 -19.4695 6.84917 -1.62334 0.44746 -0.517534 1.0
0.000249457 4.18717 -19.8968 6.79196 -0.784955 -0.143077 -0.328831 1.0
0.000249457 0.858744 -18.2222 6.67432 0.298099 1.67151 -0.554084 1.0
0.000249457 -1.63546 -16.8772 6.67858 0.0948533 1.72012 -0.407853 1.0
0.000249457 0.933618 -19.2454 6.8336 -0.723251 1.68243 -0.462337 1.0
0.000249457 3.56028 -20.549 6.74576 -0.881242 0.0929055 -0.32419 1.0
0.000249457 1.16939 -19.5834 6.83871 -1.17281 1.67495 -0.469311 1.0
0.000249457 1.98075 -21.0602 6.59886 -1.33774 0.750349 -0.280312 1.0
0.000249457 2.0234 -18.8823 6.80693 0.0147469 -0.313005 -0.276775 1.0
0.000249457 1.12988 -18.1065 6.68293 0.356745 1.46462 -0.561199 1.0
0.000249457 1.88396 -20.3037 6.93866 -1.3099 0.710369 -0.144208 1.0
0.000249457 1.65796 -15.9415 6.77118 0.626522 0.854872 -0.398722 1.0
0.000249457 1.86214 -19.7759 6.86903 -1.59563 0.587705 -0.255234 1.0
0.000249457 4.0693 -17.342 6.77713 0.232866 0.084658 -0.311233 1.0
0.000249457 1.43523 -20.0315 6.7127 -0.980195 0.983729 -0.479216 1.0
0.000249457 3.30728 -18.8955 6.75666 -0.263327 0.204875 -0.393188 1.0
0.000249457 2.14037 -16.9327 7.08265 0.296896 0.800137 -0.396719 1.0
0.000249457 2.01398 -18.804 6.83676 0.607847 -0.0261557 -0.585564 1.0
0.000249457 3.00968 -18.5245 6.76377 -0.0865725 0.234714 -0.556875 1.0
0.000249457 1.96324 -18.0085 6.80927 0.33106 0.796228 -0.354223 1.0
0.000249457 2.69984 -21.9564 6.82492 -1.35103 0.555293 -0.469241 1.0
0.000249457 1.87561 -21.1196 6.79939 -1.44855 0.897653 -0.421109 1.0
0.000249457 1.00251 -19.6144 6.73671 -0.972319 1.7033 -0.3079 1.0
0.000249457 1.09836 -21.0039 6.8289 -1.36717 1.24743 -0.427553 1.0
0.000249457 2.24235 -19.8188 6.8495 -1.19017 0.232014 -0.27958 1.0
0.000249457 1.6269 -18.6766 6.70652 0.715707 0.919952 -0.315304 1.0
0.000249457 4.41192 -18.2647 6.77788 -0.0332407 -0.0644626 -0.433547 1.0
0.000249457 -1.30431 -17.1901 6.81263 0.125115 1.6691 -0.353237 1.0
0.000249457 0.704447 -19.2573 6.71233 -0.555738 1.63484 -0.396 1.0
0.000249457 1.43159 -18.3831 6.75959 0.221851 1.58253 -0.416951 1.0
0.000249457 3.28304 -15.0579 6.72383 0.489306 0.497876 -0.373325 1.0
0.000249457 1.88332 -18.4363 6.61321 0.184077 0.764628 -0.245834 1.0
0.000249457 -0.0848707 -19.6653 6.80981 -0.725152 1.69262 -0.265856 1.0
0.000249457 3.35843 -20.3294 6.69396 -0.970062 0.274899 -0.301958 1.0
0.000249457 3.51704 -19.4673 6.7984 -0.586501 0.153638 -0.325951 1.0
0.000249457 2.15091 -20.3643 6.84545 -1.39467 0.403537 -0.280807 1.0
0.000249457 1.66282 -17.5602 6.79955 0.501998 0.848516 -0.396905 1.0
0.000249457 3.38417 -16.6172 6.68191 0.328482 0.363943 -0.471232 1.0
0.000249457 1.41522 -18.4708 6.73387 0.513441 1.19951 -0.342438 1.0
0.000249457 1.49754 -20.8095 6.98571 -1.39228 0.986302 -0.392687 1.0
0.000249457 -0.736234 -17.0618 6.8475 0.216261 1.68128 -0.329657 1.0
0.000249457 0.228324 -20.2044 6.8042 -0.763569 1.56966 -0.172683 1.0
0.000249457 2.80536 -20.2955 6.66682 -1.21807 0.47989 -0.438343 1.0
0.000249457 -1.32245 -18.5215 6.80027 -0.408599 1.8655 -0.500486 1.0
0.000249457 2.54728 -19.7031 6.71598 -0.9699 0.209171 -0.52169 1.0
0.000249457 0.88283 -17.5656 6.90839 0.260396 1.3439 -0.556129 1.0
0.000249457 1.22147 -17.6234 6.85016 0.469031 0.950047 -0.351915 1.0
0.000249457 1.6245 -18.9738 6.73382 -0.0122817 1.83049 -0.583518 1.0
0.000249457 0.842712 -19.3 6.76332 -0.728675 1.78913 -0.272201 1.0
0.000249457 4.2572 -20.8329 6.70922 -0.898539 -0.0211196 -0.385097 1.0
0.000249457 2.93799 -18.9588 6.9866 -0.227799 -0.300645 -0.522855 1.0
0.000249457 2.51564 -17.6751 6.86099 0.294537 0.326607 -0.414433 1.0
0.000249457 2.16197 -21.3656 6.82971 -1.157 0.753922 -0.552371 1.0
0.000249457 3.3157 -18.5246 6.82612 -0.0419078 -0.198986 -0.309868 1.0
0.000249457 1.0375 -15.9186 6.78649 0.543988 1.13033 -0.344033 1.0
0.000249457 2.50425 -18.7374 6.83277 0.0977939 0.145204 -0.19733 1.0
0.000249457 1.69205 -20.5653 6.83389 -1.51796 0.841844 -0.359261 1.0
0.000249457 2.61526 -19.192 6.80158 -0.529151 -0.084028 -0.21203 1.0
0.000249457 -3.23517 -19.8828 6.78128 -0.60659 1.81475 -0.366621 1.0
0.000249457 -0.831363 -16.798 6.81227 0.263548 1.60301 -0.445696 1.0
0.000249457 0.198246 -20.4125 6.81592 -1.1137 1.58948 -0.396051 1.0
0.000249457 1.88911 -18.8841 7.31747 0.542144 0.432968 -0.164742 1.0
0.000249457 0.933557 -18.8348 6.93231 -0.14086 1.93382 -0.426794 1.0
0.000249457 -0.336685 -18.1318 6.79143 -0.195746 1.8146 -0.442995 1.0
0.000249457 0.538649 -19.5989 6.79556 -0.893566 1.73026 -0.627827 1.0
0.000249457 -0.743697 -19.0605 6.79844 -0.376779 1.7553 -0.307917 1.0
0.000249457 -1.26325 -18.7015 6.72772 -0.191408 1.8497 -0.412533 1.0
0.000249457 1.67574 -17.5119 6.90531 0.683123 0.85593 -0.340455 1.0
0.000249457 1.61513 -17.4107 7.048 0.472681 1.02128 -0.4366 1.0
0.000249457 -1.0538 -22.9191 6.6562 -1.20543 1.42918 -0.34113 1.0
0.000249457 1.8433 -19.2538 6.74662 -0.998295 0.377032 -0.371393 1.0
0.000249457 2.16039 -19.1847 6.83798 -0.894768 -0.0308368 -0.512215 1.0
0.000249457 1.55047 -19.4486 6.87852 -1.37745 1.13839 -0.535966 1.0
0.000249457 2.80353 -16.6635 6.74672 0.395112 0.363048 -0.431654 1.0
0.000249457 2.39732 -16.3636 6.78783 0.43498 0.487419 -0.485269 1.0
0.000249457 -0.451329 -18.0388 6.65144 0.246812 1.47225 -0.301105 1.0
0.000249457 0.568801 -18.8743 6.8214 -0.451526 1.70454 -0.50295 1.0
0.000249457 2.02979 -18.4557 6.65195 0.0583815 0.0238775 -0.44262 1.0
0.000249457 3.19237 -15.8681 6.69888 0.483657 0.46258 -0.355002 1.0
0.000249457 1.70951 -18.1442 6.90983 0.484019 0.503473 -0.248547 1.0
0.000249457 2.21412 -20.4892 6.80982 -1.44348 0.546216 -0.302086 1.0
0.000249457 3.02635 -20.7251 6.71016 -1.17059 0.225863 -0.412477 1.0
0.000249457 0.492927 -20.2082 6.77232 -0.85455 1.65069 -0.553318 1.0
0.000249457 -0.0153563 -20.1513 6.87926 -0.588306 1.66628 -0.383067 1.0
0.000249457 1.38686 -19.9139 6.80866 -1.19084 1.33224 -0.402626 1.0
0.000249457 -0.110528 -16.0928 6.75232 0.347898 1.24959 -0.409141 1.0
0.000249457 2.10718 -19.707 6.85909 -1.46613 0.682287 -0.329745 1.0
0.000249457 -2.53008 -18.2949 6.76827 -0.265343 1.79195 -0.434178 1.0
0.000249457 2.6904 -20.1737 6.79173 -1.18669 0.44202 -0.226685 1.0
0.000249457 0.732022 -18.3867 6.74612 0.408769 1.20572 -0.234859 1.0
0.000249457 1.84748 -17.8175 6.76028 0.662316 0.900584 -0.428441 1.0
0.000249457 1.20275 -19.1358 6.80249 -1.12064 1.68503 -0.57234 1.0
0.000249457 -0.890086 -19.5637 6.79192 -0.285832 1.71365 -0.302923 1.0
0.000249457 0.184575 -19.003 6.71308 -0.551056 1.7722 -0.333723 1.0
0.000249457 5.23299 -19.4713 6.83463 -0.571517 -0.114653 -0.394997 1.0
0.000249457 0.393043 -18.989 6.86776 -0.260324 1.89435 -0.280935 1.0
0.000249457 3.8273 -18.5118 6.81153 -0.262138 -0.0724953 -0.30708 1.0
0.000249457 3.47496 -18.876 6.83874 -0.329073 -0.191702 -0.268651 1.0
0.000249457 1.25598 -16.0554 6.66113 0.61697 1.03023 -0.408996 1.0
0.000249457 -0.672516 -17.5114 6.74118 0.213635 1.67636 -0.493783 1.0
0.000249457 2.9533 -18.7637 6.92188 -0.277648 0.0856044 -0.286029 1.0
0.000249457 1.78905 -22.6666 6.62084 -1.45534 0.833516 -0.362628 1.0
0.000249457 3.77759 -18.4651 6.86161 -0.284698 -0.102569 -0.331425 1.0
0.000249457 1.19677 -18.7741 6.80072 -0.0278358 1.53677 -0.165301 1.0
0.000249457 2.62067 -19.0313 6.84346 -0.433068 0.136097 -0.313925 1.0
0.000249457 4.07964 -19.5686 6.96614 -0.633126 -0.0308849 -0.369806 1.0
0.000249457 0.654147 -18.4961 6.80011 -0.0565798 1.35653 -0.415575 1.0
0.000249457 0.178688 -19.5347 6.86907 -0.537537 1.76568 -0.377892 1.0
0.000249457 0.655078 -20.7011 6.97666 -1.10038 1.50445 -0.403624 1.0
0.000249457 3.54933 -16.2562 6.89276 0.385396 0.418991 -0.361273 1.0
0.000249457 0.946075 -19.6177 6.57131 -0.579688 1.66597 -0.241918 1.0
0.000249457 3.08226 -18.7891 6.87062 -0.58821 -0.116109 -0.49332 1.0
0.000249457 0.995997 -17.1506 6.78772 0.385911 1.34766 -0.421575 1.0
0.000249457 2.12731 -19.2357 6.74718 -0.960845 -0.514569 -0.780913 1.0
0.000249457 3.38251 -20.0423 6.90714 -0.788889 0.0875967 -0.452249 1.0
0.000249457 3.37698 -22.4903 6.90258 -1.24463 0.473122 -0.388314 1.0
0.000249457 -1.31257 -17.818 6.93288 -0.0650747 1.70777 -0.385699 1.0
0.000249457 2.11322 -17.6315 6.72199 0.339104 0.536519 -0.487788 1.0
0.000249457 -1.006 -16.8549 6.783 0.23043 1.56176 -0.323791 1.0
0.000249457 3.19678 -19.311 6.87547 -0.751247 0.0940611 -0.211804 1.0
0.000249457 2.1306 -18.3283 6.81492 0.332547 0.473438 -0.606357 1.0
0.000249457 2.98021 -19.32 6.73376 -0.561909 0.0745968 -0.22035 1.0
0.000249457 2.69945 -19.7184 6.75282 -0.770061 0.0171103 -0.443684 1.0
0.000249457 1.80904 -17.3585 6.77536 0.225718 0.856975 -0.137565 1.0
0.000249457 1.14464 -20.2238 6.9513 -1.29359 1.18429 -0.299268 1.0
0.000249457 2.85387 -19.3441 6.72228 -0.669611 -0.235265 -0.253935 1.0
0.000249457 0.921866 -19.0753 6.79655 -0.511251 2.09141 -0.481678 1.0
0.000249457 0.360923 -18.1432 6.71946 -0.119692 1.60345 -0.1922 1.0
0.000249457 3.07723 -19.2783 6.86548 -0.563656 -0.0960521 -0.497733 1.0
0.000249457 3.53293 -20.1419 6.80419 -0.930103 -0.0403664 -0.32556 1.0
0.000249457 3.61619 -21.0219 6.78749 -1.17444 0.097228 -0.29316 1.0
0.000249457 1.29637 -18.2133 6.76306 0.192385 1.4126 -0.171408 1.0
0.000249457 4.67948 -20.835 6.88587 -0.933179 0.00546259 -0.367619 1.0
0.000249457 -0.271269 -19.9152 6.97893 -0.816517 1.76729 -0.273141 1.0
0.000249457 2.56973 -19.9082 6.7872 -1.02507 0.37154 -0.310533 1.0
0.000249457 0.268363 -18.6989 6.8419 -0.366007 1.87947 -0.409486 1.0
0.000249457 3.82092 -19.3761 6.78109 -0.254738 0.0631733 -0.597318 1.0
0.000249457 4.54515 -22.1838 6.88978 -1.18109 0.233718 -0.401369 1.0
0.000249457 2.13798 -16.4003 6.49694 0.587557 0.762958 -0.381825 1.0
0.000249457 0.975285 -20.5794 6.74034 -1.26379 1.3954 -0.32746 1.0
0.000249457 0.306077 -18.9932 6.74003 -0.322906 1.30197 -0.608499 1.0
0.000249457 1.90434 -17.2467 6.7724 0.417464 0.88875 -0.427427 1.0
0.000249457 2.09327 -17.2249 6.85552 0.396253 0.72005 -0.471921 1.0
0.000249457 2.2609 -16.5792 6.8096 0.582991 0.695463 -0.457816 1.0
0.000249457 1.40678 -20.2936 6.81507 -1.45661 1.00874 -0.378399 1.0
0.000249457 -0.536642 -17.6666 6.81266 -0.0140524 1.80515 -0.369364 1.0
0.000249457 1.67924 -17.4617 6.88459 0.528749 0.700745 -0.548727 1.0
0.000249457 3.94787 -20.1824 6.87436 -0.659172 -0.0736196 -0.350709 1.0
0.000249457 0.175038 -19.1997 6.75354 -0.382497 1.82541 -0.232062 1.0
0.000249457 1.8945 -19.5282 6.78831 -1.36838 0.426561 -0.340639 1.0
0.000249457 0.77717 -19.0126 6.90644 -0.469235 1.96685 -0.377257 1.0
0.000249457 1.42193 -18.6747 6.83875 -0.0772469 1.52287 -0.470401 1.0
0.000249457 -1.78846 -18.5025 6.73837 -0.285178 1.84737 -0.369353 1.0
0.000249457 2.8368 -18.4688 6.78232 -0.113698 0.00725567 -0.430705 1.0
0.000249457 2.92182 -19.7223 6.80909 -0.831768 0.103493 -0.206041 1.0
0.000249457 0.38163 -20.2787 6.9574 -0.958332 1.6671 -0.509303 1.0
0.000249457 -2.42166 -16.7648 6.59824 -0.0318837 1.74287 -0.373796 1.0
0.000249457 1.98632 -21.9947 6.85462 -1.32823 0.743896 -0.365755 1.0
0.000249457 1.56342 -18.6176 6.97386 0.176085 1.79616 -0.587356 1.0
0.000249457 3.39061 -22.7897 6.80798 -1.31119 0.423621 -0.390517 1.0
0.000249457 2.51374 -19.1201 6.84239 -0.285801 -0.0358434 -0.277737 1.0
0.000249457 0.929095 -19.2682 6.90264 -0.818803 1.62927 -0.373751 1.0
0.000249457 1.54499 -22.5366 6.60381 -1.33834 0.888469 -0.472489 1.0
0.000249457 3.10716 -20.1034 6.53152 -0.95041 0.68966 -0.42084 1.0
0.000249457 2.8072 -16.6144 6.87117 0.536638 0.550367 -0.397178 1.0
0.000249457 0.430102 -18.6989 6.72022 -0.331877 1.88153 -0.482581 1.0
0.000249457 2.23188 -20.2619 6.80389 -1.59037 0.520241 -0.210738 1.0
0.000249457 0.329024 -20.4482 6.80511 -1.0867 1.70183 -0.306602 1.0
0.000249457 1.69326 -21.0085 6.89597 -1.29259 1.15339 -0.513267 1.0
0.000249457 2.37306 -19.1324 6.76423 -0.662283 -0.278896 -0.469511 1.0
0.000249457 2.8071 -18.1157 6.81587 0.279639 0.114423 -0.489823 1.0
0.000522625 -0.885766 9.21241 -3.47694 1.40578 -0.705394 -0.594862 2.0
0.000522625 -2.56043 11.4122 -5.27055 1.10878 -0.789148 -0.610521 2.0
0.000522625 -1.11487 6.09588 2.19674 -0.89538 0.116252 0.391557 2.0
0.000522625 -4.00778 10.9498 -2.87649 0.372515 0.0664903 -0.921938 2.0
0.000522625 -0.320413 10.4736 -6.34771 1.24237 -0.896381 0.153072 2.0
0.000522625 -3.79911 11.6572 -4.15553 0.777767 -0.156832 -0.819691 2.0
0.000522625 0.348527 8.09608 -2.75568 -0.206956 -0.572006 1.28647 2.0
0.000522625 -4.46454 13.4186 -7.27983 1.05548 -0.455371 -0.582293 2.0
0.000522625 0.179441 9.02673 -4.09566 0.878573 -0.97676 0.895954 2.0
0.000522625 -1.76378 10.5769 -4.66623 1.17423 -0.490664 -0.575222 2.0
0.000522625 1.00869 5.25033 1.49874 -0.766537 -0.214942 0.759675 2.0
0.000522625 -2.99143 8.52328 0.096307 -0.616818 0.381542 -0.400006 2.0
0.000522625 1.38512 9.39568 -5.2799 0.75693 -1.16629 0.880142 2.0
0.000522625 -3.72835 10.0263 -2.36957 0.0676183 0.11097 -0.976299 2.0
0.000522625 -1.80613 8.15276 -0.569389 -0.783499 0.402446 0.0319759 2.0
0.000522625 -0.319019 8.6747 -3.13647 -0.320101 -0.841547 1.72927 2.0
0.000522625 3.57651 8.06197 -6.15133 0.652813 -1.13868 0.863244 2.0
0.000522625 -1.52126 9.29518 -2.60892 0.436322 0.362139 -0.813057 2.0
0.000522625 -2.87003 8.87261 -1.44919 -0.592972 0.220566 -0.140009 2.0
0.000522625 -1.51906 9.22187 -2.50717 -0.636254 0.312563 -0.0342583 2.0
0.000522625 -2.09971 11.3463 -5.51141 1.09273 -0.554507 -0.413552 2.0
0.000522625 -1.68797 9.98076 -3.55927 0.678457 0.134685 -0.45738 2.0
0.000522625 -5.86103 9.5297 1.09311 -0.334975 0.314551 -0.444288 2.0
0.000522625 -0.006136 9.35512 -4.25237 1.15755 -1.1982 0.68369 2.0
0.000522625 -0.125113 10.0301 -5.4777 1.29913 -0.934562 0.139845 2.0
0.000522625 -4.22837 9.96834 -1.55802 -0.28009 0.346503 -0.773918 2.0
0.000522625 0.703375 6.54905 -0.607643 -0.782804 -0.291229 0.934864 2.0
0.000522625 -2.24257 8.33644 -0.675726 -0.687485 0.232299 0.0122898 2.0
0.000522625 -3.26004 11.7299 -5.28235 0.991617 -0.479348 -0.694318 2.0
0.000522625 -0.371966 8.68851 -2.79602 -0.648808 -0.705034 1.5618 2.0
0.000522625 1.71794 10.4589 -7.36651 1.20354 -1.01267 0.451831 2.0
0.000522625 -1.85497 8.10972 -0.870475 -0.589003 0.146167 -0.0711631 2.0
0.000522625 0.374839 9.22586 -4.53509 0.549678 -0.967964 0.948842 2.0
0.000522625 -1.54021 7.05328 0.542384 -0.88367 0.0566516 0.187664 2.0
0.000522625 0.224758 7.35129 -1.44917 -0.861536 -0.297765 0.920522 2.0
0.000522625 -1.78204 9.61266 -2.61294 0.58556 0.345902 -1.05445 2.0
0.000522625 0.413238 8.15685 -3.07936 -0.407912 -0.748744 0.823022 2.0
0.000522625 -1.18846 9.28626 -3.47645 1.40299 -0.0618204 -0.966691 2.0
0.000522625 -0.365464 8.14382 -2.52717 -0.667576 -0.321866 0.623953 2.0
0.000522625 1.57949 7.14709 -2.61589 -0.257945 -0.874379 1.17983 2.0
0.000522625 -1.0358 8.39087 -1.98581 -0.706661 -0.0325055 0.246499 2.0
0.000522625 -0.825521 9.40913 -3.78389 1.06193 -1.01423 -0.462608 2.0
0.000522625 -2.28897 7.58175 0.809174 -0.71447 0.162141 0.0820573 2.0
0.000522625 -0.460041 8.35092 -2.52829 -0.457349 -0.770611 0.985831 2.0
0.000522625 -1.60847 9.98004 -3.88259 1.21316 -0.722967 -0.568785 2.0
0.000522625 -1.059 7.20647 0.0311289 -0.768072 0.0220888 0.463854 2.0
0.000522625 -3.77559 11.585 -4.70136 0.906727 -0.282556 -0.723276 2.0
0.000522625 -0.564133 6.08133 1.75728 -0.900331 -0.0182292 0.461204 2.0
0.000522625 -0.903773 11.0814 -5.98117 1.1576 -0.765578 -0.0417991 2.0
0.000522625 -3.8602 11.0829 -4.08112 0.708054 -0.262528 -0.605498 2.0
0.000522625 1.97108 9.60952 -6.73192 1.03741 -1.08946 0.617106 2.0
0.000522625 -0.0791131 8.21571 -2.72864 -0.253509 -0.591523 1.04588 2.0
0.000522625 -1.87406 9.60248 -3.37787 0.270596 -0.0650976 -0.647237 2.0
0.000522625 1.29992 10.1608 -6.9453 1.01067 -1.2348 0.539062 2.0
0.000522625 -1.51055 9.91789 -3.90878 1.22463 -0.540741 -0.509946 2.0
0.000522625 -1.27678 7.64878 -0.544019 -0.724867 -0.0552814 0.177435 2.0
0.000522625 -1.0406 8.88244 -2.80857 -0.0790519 0.414222 -0.103337 2.0
0.000522625 -0.896783 9.12566 -3.38332 1.36501 -0.382996 -0.36324 2.0
0.000522625 -0.319174 8.811 -3.11463 -0.108461 -0.618216 1.63663 2.0
0.000522625 -4.00326 11.1701 -3.76258 0.710066 -0.0972457 -0.874564 2.0
0.000522625 1.89207 7.54196 -3.41906 -0.0543216 -0.91108 1.2021 2.0
0.000522625 -0.732377 8.26737 -2.03718 -0.827724 -0.0387846 0.0609443 2.0
0.000522625 -2.35003 9.86804 -3.56889 0.465733 -0.0665781 -0.841572 2.0
0.000522625 -1.41429 7.92319 -0.980682 -0.666592 0.140074 0.258555 2.0
0.000522625 -2.62168 9.1794 -1.81857 -0.189646 0.1741 -0.544617 2.0
0.000522625 -3.7965 7.54341 2.03633 -0.716039 0.252013 -0.149792 2.0
0.000522625 -2.13885 8.85825 -1.71786 -0.362798 0.32603 -0.0201813 2.0
0.000522625 -2.72421 8.31136 -0.042172 -0.543592 0.399509 -0.157842 2.0
0.000522625 1.81301 7.24359 -3.06205 -0.19146 -0.914469 1.3755 2.0
0.000522625 -0.656131 10.2328 -4.924 1.23118 -0.905407 0.0990717 2.0
0.000522625 -0.0254738 8.56553 -2.91731 -0.357888 -0.469987 1.16771 2.0
0.000522625 -1.07045 11.5374 -7.07855 1.08555 -0.752125 -0.072141 2.0
0.000522625 -0.452658 8.53839 -2.70545 -0.89462 -0.0227857 0.858002 2.0
0.000522625 -2.66279 9.97915 -2.60963 -0.257395 0.295654 -0.581571 2.0
0.000522625 -1.07483 10.7101 -5.99666 1.17797 -0.580036 -0.1914 2.0
0.000522625 -5.31819 10.5823 -1.41493 0.129521 0.254328 -0.812581 2.0
0.000522625 -1.04208 9.62086 -3.72023 1.38332 -0.545911 -0.139141 2.0
0.000522625 -1.76539 7.86868 -0.330595 -0.915458 0.227563 0.210289 2.0
0.000522625 0.13087 9.20879 -4.6672 0.838476 -1.12442 0.836421 2.0
0.000522625 -1.24483 9.67842 -3.43285 0.821951 0.0738357 -0.90234 2.0
0.000522625 -2.30476 11.946 -6.14184 1.18979 -0.458894 -0.469251 2.0
0.000522625 1.31831 6.654 -1.12184 -0.747236 -0.397028 1.1114 2.0
0.000522625 -0.856623 10.9238 -6.19114 1.19985 -0.719015 0.0581705 2.0
0.000522625 -3.44573 11.2804 -4.44034 0.910192 -0.198318 -0.618387 2.0
0.000522625 -1.12663 8.79921 -2.67965 -1.06547 0.410645 0.207165 2.0
0.000522625 -2.00129 10.4825 -3.98734 1.21016 -0.511538 -0.664691 2.0
0.000522625 2.10693 10.1194 -7.59421 0.965402 -1.12422 0.536002 2.0
0.000522625 -0.492656 9.49901 -4.30874 1.38214 -1.02561 -0.0677386 2.0
0.000522625 -2.66105 9.53738 -2.14096 0.0168987 0.400735 -0.798712 2.0
0.000522625 0.239565 9.34561 -4.63366 1.11705 -1.32803 0.672053 2.0
0.000522625 1.92623 8.36209 -4.47984 0.123332 -1.07104 1.0373 2.0
0.000522625 -1.4523 9.16122 -2.9949 -0.0658552 0.57918 -0.798313 2.0
0.000522625 0.645639 9.78843 -5.76271 0.987853 -1.1125 0.550667 2.0
0.000522625 -5.59685 11.0508 -2.02082 0.197029 0.227914 -0.821273 2.0
0.000522625 -0.917832 9.96088 -4.23767 0.8706 -0.894993 -0.214268 2.0
0.000522625 2.55606 9.45294 -7.28843 0.869485 -1.13116 0.782761 2.0
0.000522625 -1.59492 6.79339 0.832053 -0.84576 0.0774165 0.414031 2.0
0.000522625 -1.98066 10.7048 -5.44175 0.947065 -0.223843 -0.544262 2.0
0.000522625 -1.19305 8.77164 -2.45541 -0.855235 0.196495 0.510365 2.0
0.000522625 1.11943 7.739 -2.67012 -0.369565 -0.755422 1.34376 2.0
0.000522625 -2.30272 8.2991 -0.726366 -0.736541 0.31539 -0.152393 2.0
0.000522625 1.40685 9.32793 -5.42888 0.724304 -1.0419 0.651889 2.0
0.000522625 -3.03 8.71845 -0.454343 -0.518995 0.189003 -0.456619 2.0
0.000522625 -3.59671 9.52661 -1.24457 -0.0367697 0.219265 -0.764314 2.0
0.000522625 -1.21955 9.89522 -4.17224 0.959252 -0.360889 -0.801643 2.0
0.000522625 -0.175511 9.22165 -3.91516 0.832214 -1.41197 0.764116 2.0
0.000522625 -1.46391 9.41377 -3.01247 0.906015 0.462185 -0.0846091 2.0
0.000522625 0.294281 7.75309 -2.99425 -0.238993 -0.952856 0.451691 2.0
0.000522625 2.87297 7.91446 -5.21711 0.434043 -1.03762 1.05718 2.0
0.000522625 -0.911837 7.95306 -1.95525 -0.488604 -0.125836 -0.0212261 2.0
0.000522625 2.64798 8.522 -5.69322 0.56717 -1.01549 0.949988 2.0
0.000522625 -3.32316 9.1091 -1.08015 -0.407005 0.394666 -0.554714 2.0
0.000522625 0.139865 8.03515 -2.49434 -0.36894 -0.215443 0.928982 2.0
0.000522625 -1.45347 9.30829 -2.41961 0.291013 0.701043 -0.244727 2.0
0.000522625 2.46476 7.16481 -3.24345 0.0215611 -0.927772 1.29654 2.0
0.000522625 -0.029682 9.1295 -4.1555 0.916002 -0.983951 1.17234 2.0
0.000522625 -1.00419 10.5218 -5.57535 1.31488 -0.789146 0.096565 2.0
0.000522625 0.284321 8.20369 -3.0371 0.248982 -0.937699 1.0763 2.0
0.000522625 -1.10276 9.05684 -2.716 -0.943782 -0.226078 -0.379625 2.0
0.000522625 2.90169 8.85548 -6.67501 0.799202 -1.07153 0.733345 2.0
0.000522625 -2.27408 7.60948 0.893961 -0.698225 0.19367 0.0773805 2.0
0.000522625 -0.68397 8.74543 -2.70443 -1.08073 0.381043 0.42421 2.0
0.000522625 0.303212 8.15948 -2.82642 -0.35664 -0.211362 0.854542 2.0
0.000522625 0.411948 9.14838 -4.75245 1.07115 -1.34334 0.799097 2.0
0.000522625 -0.811724 9.48108 -3.49929 0.765509 -1.02126 0.183614 2.0
0.000522625 -4.37912 10.2371 -1.80297 -0.0674619 0.152732 -0.579735 2.0
0.000522625 -5.04121 12.2548 -4.77287 0.749814 -0.0843442 -0.813342 2.0
0.000522625 0.359933 6.31793 0.106606 -0.746603 -0.169734 0.607 2.0
0.000522625 -1.04436 8.70239 -2.81981 -0.742238 0.486763 0.181997 2.0
0.000522625 -2.29227 9.03107 -1.8735 -0.486555 0.0268286 -0.334902 2.0
0.000522625 -4.964 10.6509 -1.80743 0.19827 0.199674 -0.854201 2.0
0.000522625 0.61197 8.00167 -2.67354 -0.450502 -0.565957 1.21139 2.0
0.000522625 -1.42694 11.4464 -6.21929 1.1938 -0.75156 -0.228049 2.0
0.000522625 -4.07113 12.3073 -5.52463 1.05411 -0.294725 -0.587009 2.0
0.000522625 -3.20345 9.17341 -1.03457 -0.577295 0.313802 -0.309795 2.0
0.000522625 -0.418818 8.36444 -2.43132 -0.664963 -0.219671 0.88335 2.0
0.000522625 -0.812407 7.69409 -1.19728 -0.597337 0.207459 0.250787 2.0
0.000522625 -1.44275 9.71686 -3.99383 1.09046 -0.381754 -0.315402 2.0
0.000522625 -0.7729 8.39686 -2.48264 -1.23985 0.149895 0.560393 2.0
0.000522625 -3.154 8.55829 -0.0369391 -0.605027 0.434624 -0.272621 2.0
0.000522625 1.11331 7.8476 -2.99176 -0.288274 -0.918713 1.20928 2.0
0.000522625 -2.46733 11.0726 -4.88114 1.01738 -0.317589 -0.793309 2.0
0.000522625 1.00512 6.95453 -1.88243 -0.782427 -0.36117 0.769082 2.0
0.000522625 -0.393129 7.38717 -0.761845 -0.75273 -0.161477 0.818586 2.0
0.000522625 0.8793 6.79622 -0.944476 -0.644073 -0.423674 1.10687 2.0
0.000522625 -0.66046 10.1077 -5.10822 1.19493 -1.09308 -0.147733 2.0
0.000522625 -1.40834 11.0299 -5.83948 1.23455 -0.845159 -0.18785 2.0
0.000522625 -0.182735 10.239 -5.66671 1.01866 -0.943107 0.276188 2.0
