32768 8
0.00013142125 1.7409 -18.8143 6.92231 0.188802 1.50113 0.450371 3.0
0.00013142125 1.62137 -18.9694 6.57682 -0.479207 0.0978816 -0.581511 3.0
0.00013142125 1.73529 -19.1305 6.75417 -0.716156 0.447243 0.300902 3.0
0.00013142125 1.86089 -19.0856 6.56215 -0.96061 1.79267 -0.681284 3.0
0.00013142125 1.73752 -19.0154 6.80122 -1.12287 1.12952 -0.553123 3.0
0.00013142125 1.55401 -18.6875 6.61808 0.238535 0.782402 0.200298 3.0
0.00013142125 1.82403 -19.0317 6.71925 0.347733 0.36923 -1.30612 3.0
0.00013142125 1.62382 -19.0783 6.89781 -0.318641 1.63068 -0.323836 3.0
0.00013142125 1.6979 -19.0132 6.73894 -0.339935 0.436483 0.575603 3.0
0.00013142125 1.67057 -19.1048 6.75029 0.0320891 0.367675 -0.460012 3.0
0.00013142125 2.00824 -18.978 6.79131 -0.597803 0.322909 -1.26718 3.0
0.00013142125 1.71143 -18.8715 6.93517 0.431756 0.0340063 0.645691 3.0
0.00013142125 1.22406 -19.298 6.89291 -0.231373 0.924953 -0.167133 3.0
0.00013142125 1.78029 -19.2083 6.68644 -0.38825 0.00642115 -0.471642 3.0
0.00013142125 1.75056 -18.9666 6.8524 -0.0660824 1.65336 -0.946218 3.0
0.00013142125 1.83087 -18.9908 6.68807 0.506118 0.636611 -1.6797 3.0
0.00013142125 1.45466 -19.1922 6.71763 0.628547 1.07266 0.220728 3.0
0.00013142125 2.21036 -18.6732 6.84626 -0.39647 0.802121 -0.307222 3.0
0.00013142125 1.61801 -18.8541 6.93992 0.111315 0.694755 0.33034 3.0
0.00013142125 1.69559 -18.9985 7.03706 -1.26627 1.02835 -0.599494 3.0
0.00013142125 1.61064 -19.3377 6.86664 -0.584439 0.720131 -0.822805 3.0
0.00013142125 1.81695 -19.0087 6.73069 -0.0139326 1.47963 -1.11672 3.0
0.00013142125 1.71102 -19.0168 6.74792 -0.506 2.05063 0.131173 3.0
0.00013142125 1.46126 -18.7102 6.61755 -1.24215 1.01339 -0.434595 3.0
0.00013142125 1.72344 -18.9377 6.73659 -1.10443 0.762549 -0.148542 3.0
0.00013142125 1.31163 -19.0133 6.83052 -0.480232 0.878772 -0.708597 3.0
0.00013142125 1.68767 -19.0286 6.61043 0.65041 0.866831 -0.560259 3.0
0.00013142125 1.75521 -19.1291 6.72214 -0.985567 0.970385 -0.301126 3.0
0.00013142125 1.83529 -19.0192 6.88362 -0.991092 0.921661 -0.11887 3.0
0.00013142125 1.60202 -19.3135 7.04497 -1.02316 0.950187 -0.586392 3.0
0.00013142125 1.82125 -18.85 6.42834 -0.455483 1.4727 -0.0927923 3.0
0.00013142125 1.76309 -19.2113 6.91164 -0.0835629 0.236288 0.518846 3.0
0.00013142125 1.48083 -18.9947 6.74554 -0.31875 0.75184 0.0665788 3.0
0.00013142125 1.67122 -19.0134 7.16692 0.43053 0.817608 0.116809 3.0
0.00013142125 1.55862 -19.1479 6.88482 -0.694677 0.31227 0.214355 3.0
0.00013142125 1.73163 -19.0528 6.82801 -0.243788 1.20995 0.186408 3.0
0.00013142125 1.36814 -19.222 6.71173 -0.0172248 1.80818 -0.716049 3.0
0.00013142125 1.75009 -19.2795 6.77756 -0.929674 1.19103 -0.12997 3.0
0.00013142125 1.82968 -18.7561 6.96639 -0.76737 0.605566 -1.13596 3.0
0.00013142125 1.62293 -19.2193 7.03263 -0.297181 0.288551 0.0972402 3.0
0.00013142125 1.87963 -18.7449 7.10258 -0.724428 0.915504 0.438891 3.0
0.00013142125 1.90001 -19.0033 6.77922 -0.0187029 1.07398 -0.230124 3.0
0.00013142125 1.94017 -18.8212 6.72464 -0.212518 1.12233 0.0562812 3.0
0.00013142125 1.50491 -18.7909 6.96272 -0.0199347 0.759067 -0.914593 3.0
0.00013142125 1.88987 -18.9598 6.83298 0.506003 0.536817 -0.440706 3.0
0.00013142125 1.71506 -19.1151 6.79414 -1.52362 1.56603 -1.07684 3.0
0.00013142125 1.35696 -19.2666 6.68332 -0.698286 0.610451 -0.204901 3.0
0.00013142125 1.87507 -18.9048 6.59281 -0.146436 0.307378 -0.289873 3.0
0.00013142125 1.66796 -19.2098 6.8596 -0.771317 1.79925 0.0845737 3.0
0.00013142125 1.9039 -19.0182 6.71641 -0.171866 0.653647 -0.366102 3.0
0.00013142125 1.73261 -18.8777 6.30104 -0.34018 0.912207 -0.9547 3.0
0.00013142125 1.37553 -18.8296 6.79578 -1.56454 0.977627 -0.441555 3.0
0.00013142125 1.98784 -18.8849 6.89616 -0.270087 0.0730243 0.90758 3.0
0.00013142125 1.78184 -18.8832 6.70812 -0.167151 0.617844 -1.23831 3.0
0.00013142125 1.57697 -18.977 6.75876 -0.397195 2.05562 -1.07803 3.0
0.00013142125 1.79305 -19.0048 6.85408 0.193566 0.883636 -1.15488 3.0
0.00013142125 1.75058 -18.985 6.75497 -1.06749 1.64214 0.34136 3.0
0.00013142125 1.45656 -18.8042 6.52115 -0.333596 0.322384 -1.28089 3.0
0.00013142125 1.56548 -19.1679 6.70217 -0.0126463 -0.534644 0.140341 3.0
0.00013142125 1.71168 -19.2827 6.65395 -0.530128 1.38167 0.142824 3.0
0.00013142125 1.60685 -18.9026 6.93005 -0.0325949 0.450833 -0.541808 3.0
0.00013142125 1.7104 -19.0912 6.83578 -0.184012 0.0339359 -0.338746 3.0
0.00013142125 1.6645 -19.3138 6.61473 0.48463 1.55344 0.00356334 3.0
0.00013142125 1.67307 -19.094 6.70484 -0.0329117 1.20572 -0.676078 3.0
0.00013142125 1.89243 -19.0606 6.61584 -0.582415 1.21498 -0.250321 3.0
0.00013142125 1.43683 -18.7277 6.58571 -0.65556 0.469919 0.00934243 3.0
0.00013142125 1.52353 -19.2624 6.68633 -0.442617 -0.00341207 -0.50026 3.0
0.00013142125 1.75373 -18.9044 6.74855 -1.83061 1.80893 -0.495153 3.0
0.00013142125 1.50678 -19.1016 6.78125 -0.45064 0.816684 -0.0514376 3.0
0.00013142125 1.57214 -19.036 6.95946 0.0936354 1.35561 -0.263676 3.0
0.00013142125 1.86757 -18.9797 6.39718 -0.29239 0.929164 -0.406761 3.0
0.00013142125 1.82792 -18.7331 6.70731 -0.344209 0.604306 0.177363 3.0
0.00013142125 1.70038 -19.3419 6.6752 -0.293255 1.13753 -0.381678 3.0
0.00013142125 1.92119 -18.9968 6.66112 -0.126594 0.538645 -0.0416526 3.0
0.00013142125 2.36198 -19.0688 6.78734 -0.504845 1.34402 -0.217888 3.0
0.00013142125 1.88651 -18.967 6.9691 0.477916 0.945558 0.27533 3.0
0.00013142125 2.07522 -19.1682 6.78431 -0.618905 2.11518 -0.670503 3.0
0.00013142125 1.80675 -19.0579 6.63934 0.0446984 1.4824 -0.351692 3.0
0.00013142125 1.45592 -18.919 6.83706 -0.760954 0.869587 -0.41203 3.0
0.00013142125 1.85043 -18.834 6.96668 -0.597916 0.652548 -0.779442 3.0
0.00013142125 1.73095 -19.0832 6.78385 -1.16715 1.69349 0.213582 3.0
0.00013142125 1.76448 -19.1579 7.03002 -0.92368 1.10494 -0.210067 3.0
0.00013142125 1.59928 -18.8902 6.7828 -0.625575 0.368777 0.164144 3.0
0.00013142125 1.91969 -18.919 6.69517 -0.563092 1.16794 -0.158881 3.0
0.00013142125 1.57249 -19.0692 6.70615 0.617086 1.13458 0.159452 3.0
0.00013142125 1.9353 -19.2161 6.28291 -0.148685 0.3665 -0.601203 3.0
0.00013142125 1.74788 -19.0555 6.65571 0.953904 0.482267 0.34936 3.0
0.00013142125 1.77024 -18.9646 6.89563 -0.630098 2.09793 -0.725358 3.0
0.00013142125 1.65325 -19.1012 6.87152 -1.48697 1.58321 -1.38611 3.0
0.00013142125 1.69664 -19.0239 6.92405 -0.562761 1.71476 -0.294309 3.0
0.00013142125 1.86801 -19.0088 6.73443 -0.319319 1.12741 -0.504541 3.0
0.00013142125 1.71373 -18.8241 6.77442 -0.574507 0.562438 -0.348358 3.0
0.00013142125 1.98209 -18.8599 6.61477 0.102736 1.0873 0.109456 3.0
0.00013142125 1.88524 -19.0882 6.83714 -0.0608277 0.614614 0.595249 3.0
0.00013142125 1.98501 -19.3297 6.48473 -0.766736 0.58004 -1.17621 3.0
0.00013142125 1.77921 -18.9333 6.76812 -0.521757 1.08199 -0.730437 3.0
0.00013142125 1.92692 -18.9958 6.80245 -0.526414 0.951813 -1.52497 3.0
0.00013142125 1.84098 -18.9116 7.09192 0.607874 0.88675 -0.296501 3.0
0.00013142125 1.65186 -19.1106 6.5916 -0.580278 1.13765 -0.910978 3.0
0.00013142125 1.83331 -19.1555 6.79943 -0.588553 0.232684 -0.873764 3.0
0.00013142125 1.75956 -19.0868 6.77223 -0.340135 1.05162 -0.253552 3.0
0.00013142125 1.67205 -19.0421 6.8696 -0.214395 0.575789 -0.33441 3.0
0.00013142125 1.78407 -19.1761 6.72284 -1.52067 0.285567 0.479209 3.0
0.00013142125 1.83122 -19.0477 6.94865 -0.971958 1.24018 -0.264224 3.0
0.00013142125 1.89041 -18.9632 6.78895 0.442873 0.772964 -1.00486 3.0
0.00013142125 1.92073 -18.9935 6.76161 0.0306143 1.00106 0.900452 3.0
0.00013142125 1.71905 -19.2423 6.74774 -1.04047 1.40274 -1.64014 3.0
0.00013142125 1.61653 -18.6851 7.02227 0.438227 1.51182 -0.0321636 3.0
0.00013142125 1.76905 -19.0455 6.82349 -1.20754 0.557543 -0.639371 3.0
0.00013142125 1.63444 -18.9824 6.81241 -0.829456 0.56141 0.968927 3.0
0.00013142125 1.53345 -19.267 6.89751 -0.792018 0.295149 -0.207393 3.0
0.00013142125 1.80709 -18.8074 6.60645 0.069605 1.88589 -0.617918 3.0
0.00013142125 1.76911 -19.0199 7.01377 -0.463026 0.284671 -0.307208 3.0
0.00013142125 1.81301 -19.0385 6.738 -0.934939 -0.152581 0.525956 3.0
0.00013142125 1.56872 -19.3817 6.73731 -0.150735 1.59465 -0.105374 3.0
0.00013142125 1.70533 -18.8992 6.58471 -0.309618 0.434421 0.359053 3.0
0.00013142125 1.65696 -18.8337 6.96118 -0.546448 0.257189 0.468499 3.0
0.00013142125 1.68089 -19.095 6.83821 -0.383917 0.506132 -0.0484126 3.0
0.00013142125 1.96479 -19.2762 7.00782 0.260463 0.829691 -1.13194 3.0
0.00013142125 1.72576 -18.9301 6.76868 0.0459158 0.585769 -0.347471 3.0
0.00013142125 1.64649 -19.3372 7.03869 -0.67171 1.08893 -0.27915 3.0
0.00013142125 1.72271 -19.1393 6.92845 -0.396643 1.26348 0.146542 3.0
0.00013142125 1.3472 -18.6322 6.58551 0.0533336 0.520482 -0.0972384 3.0
0.00013142125 1.82851 -19.5475 6.80634 -0.43637 1.47424 0.144211 3.0
0.00013142125 1.71065 -19.4295 6.87379 0.2242 0.384105 0.376913 3.0
0.00013142125 1.81418 -18.9537 6.7875 -1.90636 0.282887 -0.235961 3.0
0.00013142125 1.6658 -19.1225 7.02188 -1.35601 0.744567 -1.22565 3.0
0.00013142125 1.744 -18.6225 6.46462 -0.60176 1.10859 0.030807 3.0
0.00013142125 1.72589 -19.0781 6.82006 -0.734918 0.23547 -0.963119 3.0
0.00013142125 2.38617 -19.0295 6.915 0.0399421 1.46878 -0.313896 3.0
0.00013142125 1.59918 -19.1768 6.90819 0.295279 0.133887 0.514035 3.0
0.00013142125 1.8393 -19.0219 6.8922 -0.942732 0.599897 0.865551 3.0
0.00013142125 1.87106 -18.9815 6.62954 -0.325977 0.230535 -0.376218 3.0
0.00013142125 1.50808 -19.2385 6.7117 -0.47526 1.08127 -0.228377 3.0
0.00013142125 1.80845 -19.1531 6.72554 -1.30265 0.832225 0.333496 3.0
0.00013142125 1.58175 -18.9128 6.7846 -0.853352 0.716294 -0.266474 3.0
0.00013142125 1.9635 -19.1945 7.31986 -0.703629 0.787208 -0.915241 3.0
0.00013142125 1.68631 -19.0862 6.79246 -0.196606 0.871651 0.0101771 3.0
0.00013142125 1.81262 -18.3686 6.74644 -0.935093 0.6016 -0.908451 3.0
0.00013142125 1.88983 -19.1395 6.73053 -0.513204 0.762675 -0.562253 3.0
0.00013142125 1.61835 -18.826 6.41836 -0.267424 0.351668 -0.57947 3.0
0.00013142125 1.78495 -19.2523 6.70981 -0.46132 1.80632 -0.92211 3.0
0.00013142125 1.62616 -18.941 6.78216 -0.594059 0.318822 -0.593035 3.0
0.00013142125 1.94526 -19.2283 6.73976 -1.1996 0.80569 -0.431644 3.0
0.00013142125 1.78753 -18.8924 6.94265 -0.0548859 1.07541 0.136963 3.0
0.00013142125 1.71075 -19.5731 7.0004 0.06538 1.22116 0.198405 3.0
0.00013142125 1.68378 -19.0996 6.80833 -1.11548 1.07169 -1.11008 3.0
0.00013142125 1.45405 -19.0651 7.14613 -0.753598 0.445678 -1.15887 3.0
0.00013142125 1.55123 -18.9439 6.90427 -0.0806955 1.28761 -0.333395 3.0
0.00013142125 1.71365 -18.9202 6.78835 -0.590822 -0.10707 -0.0621763 3.0
0.00013142125 1.89073 -18.9496 6.57067 0.232154 1.58814 0.383472 3.0
0.00013142125 1.47783 -19.2905 6.96523 -0.555899 0.442185 -0.34817 3.0
0.00013142125 1.79582 -19.0669 6.76025 0.468998 0.792896 -0.0652757 3.0
0.00013142125 1.65843 -19.1027 6.72181 -1.45285 0.0609514 -0.154114 3.0
0.00013142125 1.73758 -19.1306 6.85675 -0.761092 1.09105 0.55491 3.0
0.00013142125 1.69798 -18.8442 7.04128 -0.674681 0.398495 0.110735 3.0
0.00013142125 1.80447 -18.717 6.57927 -0.548869 1.06958 0.555075 3.0
0.00013142125 1.66539 -18.5809 6.91056 -0.3218 0.914928 -1.22926 3.0
0.00013142125 1.83941 -18.943 6.6468 -0.702627 1.36135 -0.255288 3.0
0.00013142125 2.01073 -19.3892 6.54083 -1.25226 0.986494 -0.47162 3.0
0.00013142125 1.58992 -18.8631 6.63328 -0.939181 0.128011 -0.0434771 3.0
0.00013142125 1.79407 -18.9945 6.96205 0.270934 0.721383 -1.3976 3.0
0.00013142125 1.76944 -19.1573 6.70214 -0.545416 1.40126 -0.424793 3.0
0.00013142125 1.78157 -19.121 6.92241 0.547243 1.50328 -0.890836 3.0
0.00013142125 1.70026 -19.0867 6.77273 0.519801 2.10211 -1.20917 3.0
0.00013142125 1.93515 -18.974 6.87025 -1.27809 0.850896 0.576837 3.0
0.00013142125 1.66076 -18.8815 6.49033 -0.663027 -0.106881 -0.840797 3.0
0.00013142125 1.58943 -19.2996 6.74305 -0.530164 0.266406 -1.19046 3.0
0.00013142125 1.69854 -18.9171 6.81403 0.305451 0.365989 -0.116631 3.0
0.00013142125 1.42981 -18.8085 6.73094 -0.592874 0.410693 -1.33822 3.0
0.00013142125 1.43619 -19.4071 6.96933 -0.579771 0.782791 0.0317853 3.0
0.00013142125 1.77576 -19.1158 6.75434 -2.05928 0.0344661 -1.10211 3.0
0.00013142125 1.91152 -18.8558 6.61971 -1.16225 0.496492 -0.0999778 3.0
0.00013142125 2.05661 -19.0416 6.74892 -1.23811 1.0847 -0.053881 3.0
0.00013142125 1.79493 -19.1381 6.68867 -0.427545 -0.297375 -0.0665663 3.0
0.00013142125 1.86127 -18.9076 6.5172 0.371937 1.06588 -0.686129 3.0
0.00013142125 1.62496 -19.0812 7.01014 -0.105536 1.64709 -1.02178 3.0
0.00013142125 1.91976 -18.9975 6.74694 -0.869799 0.081804 -0.882027 3.0
0.00013142125 1.65658 -19.2623 6.92599 -1.16305 0.272714 -0.635226 3.0
0.00013142125 1.81456 -18.9611 6.91185 0.219141 2.04193 -1.09962 3.0
0.00013142125 1.37172 -18.8208 6.84984 -0.892997 0.479218 -1.02699 3.0
0.00013142125 1.88742 -18.9908 6.90399 -0.824256 1.62033 -0.934135 3.0
0.00013142125 1.90839 -19.1894 6.9455 -0.187401 1.51898 -0.828482 3.0
0.00013142125 1.75007 -19.1325 6.82335 -0.900425 0.836664 -1.04786 3.0
0.00013142125 1.6012 -18.9122 6.72221 -0.837647 0.324871 -0.81599 3.0
0.00013142125 1.74211 -19.1624 6.82139 -0.408172 0.841228 -1.71729 3.0
0.00013142125 1.70594 -18.9417 6.9165 -0.330271 1.02882 1.00346 3.0
0.00013142125 1.9376 -18.8929 6.99856 0.00962952 1.1489 0.0550768 3.0
0.00013142125 1.8646 -19.0026 6.79397 -0.28807 1.37905 -1.03579 3.0
0.00013142125 1.70475 -19.0998 6.86021 0.158561 0.498463 0.563939 3.0
0.00013142125 1.81604 -18.9383 6.89875 -0.395841 1.14828 0.208237 3.0
0.00013142125 1.78224 -18.9861 6.76463 -0.125168 1.68767 -1.19172 3.0
0.00013142125 1.85194 -19.1797 6.58797 -0.117106 1.40244 -1.32956 3.0
0.00013142125 1.36059 -19.3458 6.40376 -0.692015 0.721854 -0.499291 3.0
0.00013142125 1.85531 -19.0382 6.78836 0.225154 0.918164 -0.355115 3.0
0.00013142125 1.70981 -18.9433 6.69644 -0.727661 1.53916 -0.808665 3.0
0.00013142125 1.57588 -19.0305 6.65228 -0.516363 0.716532 -0.175027 3.0
0.00013142125 1.59673 -18.9201 6.81927 -0.0307072 1.023 -0.663764 3.0
0.00013142125 2.09668 -19.1829 7.0745 -0.156586 1.35834 -0.244016 3.0
0.00013142125 1.52203 -19.2013 6.63307 -0.388015 0.499825 -0.445149 3.0
0.00013142125 1.91002 -19.0271 7.00124 -0.124825 1.85808 -0.674317 3.0
0.00013142125 1.67596 -18.7908 6.77519 0.342409 0.354816 -1.30789 3.0
0.00013142125 1.48013 -18.9993 6.67013 0.21326 0.985479 -0.0427375 3.0
0.00013142125 1.76204 -19.7113 6.89188 -0.693288 0.473134 -0.375525 3.0
0.00013142125 1.70626 -18.9475 6.8897 -0.700055 0.682553 0.324205 3.0
0.00013142125 1.72401 -18.9979 6.97388 0.44808 1.36157 0.0470987 3.0
0.00013142125 1.79329 -18.9427 6.73476 0.483272 1.41313 -1.2587 3.0
0.00013142125 2.12455 -19.741 6.80362 -0.267234 0.360259 -0.670061 3.0
0.00013142125 1.83805 -19.0884 6.87549 -1.56669 0.448967 -0.831362 3.0
0.00013142125 1.62213 -19.1281 6.77627 -0.264354 1.96165 0.153342 3.0
0.00013142125 1.5051 -18.9513 6.57549 -0.275411 0.771144 -0.180656 3.0
0.00013142125 1.78734 -19.0246 6.69001 -0.538034 0.574705 -0.605773 3.0
0.00013142125 1.64506 -18.9002 6.58528 0.750342 1.46443 -0.637899 3.0
0.00013142125 1.64844 -19.0273 6.49438 -0.626728 0.916829 0.380741 3.0
0.00013142125 2.01281 -19.2084 6.58393 -0.438835 0.183208 -0.309061 3.0
0.00013142125 1.77626 -18.8895 6.68088 -0.0514735 0.805962 -0.900851 3.0
0.00013142125 1.83667 -19.0312 6.55047 -0.169207 1.0848 0.116036 3.0
0.00013142125 1.41291 -19.2312 7.00085 -0.263311 0.593606 -0.733714 3.0
0.00013142125 1.73126 -19.379 6.77085 -0.259431 -0.0411176 -0.0647545 3.0
0.00013142125 1.45834 -19.3257 6.37253 -0.290078 0.441624 0.170212 3.0
0.00013142125 1.96093 -19.1597 6.76768 -0.406114 0.894703 -0.754834 3.0
0.00013142125 1.793 -19.1151 6.73544 -0.501722 1.77839 -0.717609 3.0
0.00013142125 1.27892 -19.2824 6.6409 -0.711691 1.66359 -0.109416 3.0
0.00013142125 1.39738 -19.1442 6.75589 -0.826857 1.08655 -1.67824 3.0
0.00013142125 1.76741 -18.9905 6.89206 -0.231415 1.35527 0.297867 3.0
0.00013142125 1.53273 -19.1068 6.71405 -1.64728 0.27583 -0.954931 3.0
0.00013142125 1.75582 -18.9217 6.76118 -0.564056 1.81082 -0.0340232 3.0
0.00013142125 2.28382 -19.0831 6.87539 -0.649726 1.09947 0.257459 3.0
0.00013142125 2.34423 -19.3176 6.84411 -0.23007 1.00756 -0.165928 3.0
0.00013142125 1.74304 -19.1118 6.77378 -0.404154 0.250334 0.301118 3.0
0.00013142125 1.68629 -18.9316 6.77709 0.178128 1.2741 0.570794 3.0
0.00013142125 1.6614 -19.189 6.78303 -0.353973 1.97887 0.897823 3.0
0.00013142125 1.7146 -18.9111 6.91675 -0.117931 1.01057 -0.914146 3.0
0.00013142125 1.77187 -19.0426 6.87409 -0.879898 0.295353 1.01273 3.0
0.00013142125 1.68564 -19.1398 6.7748 0.26793 1.03957 -0.960412 3.0
0.00013142125 1.60059 -18.6326 6.68272 -0.299403 1.33102 0.1436 3.0
0.00013142125 1.70171 -19.0141 6.86626 -0.0647374 0.89808 0.0776069 3.0
0.00013142125 1.92882 -18.6373 7.12225 -0.347409 1.13333 0.102026 3.0
0.00013142125 2.10455 -18.9874 6.77892 -0.577208 1.11399 -0.5251 3.0
0.00013142125 1.54251 -19.0962 6.79519 -1.06687 0.427738 -0.274776 3.0
0.00013142125 1.76764 -19.0401 6.82372 -1.38219 2.20177 -0.304956 3.0
0.00013142125 1.44393 -19.0678 6.70992 -1.06823 1.14369 -0.979212 3.0
0.00013142125 1.44562 -19.036 6.94645 -0.980342 1.25091 -0.83837 3.0
0.00013142125 1.9141 -18.6825 7.42588 -0.62733 0.994398 0.0207578 3.0
0.00013142125 1.81871 -19.0002 7.0326 -0.598843 1.27353 -0.674077 3.0
0.00013142125 1.81117 -18.9926 6.80804 0.391508 1.06384 -0.964849 3.0
0.00013142125 1.55648 -19.1032 6.71861 -0.00406894 0.598487 -0.369227 3.0
0.00013142125 1.87757 -19.0869 6.81644 -0.0989319 -0.266639 -1.47379 3.0
0.00013142125 1.41105 -19.0851 6.82251 -0.158576 1.24445 0.193357 3.0
0.00013142125 1.52655 -18.8906 6.82715 -0.841537 0.0330567 -1.13225 3.0
0.00013142125 1.63512 -19.0691 6.86521 -0.741877 1.91298 0.652777 3.0
0.00013142125 1.77356 -19.2339 6.69203 0.00629157 0.407672 -0.297619 3.0
0.00013142125 1.81708 -18.8982 6.76946 -1.54588 0.344111 -0.476391 3.0
0.00013142125 1.24688 -19.3841 6.78308 -0.560792 0.169476 -0.386757 3.0
0.00013142125 1.5035 -18.8408 6.98152 -0.312623 0.856546 -1.06827 3.0
0.00013142125 1.85947 -19.4722 6.51983 -0.0768722 0.173621 -0.691071 3.0
0.00013142125 1.75265 -18.9021 6.69034 -1.30106 2.19146 0.114603 3.0
0.00013142125 2.05754 -19.2241 6.84731 0.0555241 1.01512 -0.601374 3.0
0.00013142125 1.74305 -19.0961 6.56635 0.368233 0.252768 0.330991 3.0
0.00013142125 1.80058 -19.2709 6.75515 -0.979776 0.215868 -0.305683 3.0
0.00013142125 1.80255 -19.1944 6.9402 -0.506524 0.936746 -0.307031 3.0
0.00013142125 1.86316 -18.9217 6.43251 -0.254668 0.0337533 -0.446601 3.0
0.00013142125 1.93232 -19.1218 6.74882 -0.9966 0.509463 0.449348 3.0
0.00013142125 1.80656 -19.1676 6.87836 -0.184986 1.01223 -0.797418 3.0
0.00013142125 1.74208 -18.9787 6.86771 -1.27377 -0.0752485 -0.336872 3.0
0.00013142125 1.60582 -19.0031 6.64236 -0.578308 1.05444 -0.346803 3.0
0.00013142125 1.92028 -19.1526 6.90785 0.176304 1.33627 -1.19911 3.0
0.00013142125 1.57527 -19.3465 6.80981 -0.291097 1.09943 -0.28737 3.0
0.00013142125 1.89857 -19.1022 7.03172 -0.714286 1.39565 -0.265938 3.0
0.00013142125 1.62967 -19.0289 6.85975 -0.660664 0.0976344 -0.384336 3.0
0.00013142125 1.48844 -19.2218 6.83338 -1.06016 1.12084 -0.543861 3.0
0.00013142125 1.71765 -19.2368 6.34451 -0.211286 1.42029 -0.23141 3.0
0.00013142125 1.98803 -19.0129 6.59892 0.13763 0.652977 -0.604205 3.0
0.00013142125 1.70307 -18.5042 6.72125 -0.277571 0.973658 0.15691 3.0
0.00013142125 1.86821 -19.1032 6.78841 -0.953611 1.50352 -0.888931 3.0
0.00013142125 1.75094 -19.2477 6.63706 -0.942755 1.7092 0.117867 3.0
0.00013142125 1.85613 -18.5907 6.70572 -0.527939 0.704319 -0.63576 3.0
0.00013142125 2.02852 -18.6803 6.79935 -0.606961 1.05322 0.26224 3.0
0.00013142125 2.02261 -19.025 6.72332 0.169003 1.65728 -0.726228 3.0
0.00013142125 1.6709 -19.0044 6.71119 0.017414 0.831321 -0.902092 3.0
0.00013142125 1.52352 -19.2152 6.88269 -0.654933 0.626707 -0.952905 3.0
0.00013142125 1.72816 -19.1232 6.79368 -0.817546 0.243723 -0.31953 3.0
0.00013142125 1.6934 -19.0659 6.80764 -1.3635 1.09266 0.920983 3.0
0.00013142125 1.96227 -19.4317 6.71771 -1.15224 0.0861127 0.108131 3.0
0.00013142125 1.67123 -19.0444 6.75574 -0.302686 1.09728 -0.315868 3.0
0.00013142125 1.62842 -19.0773 6.903 -0.100177 0.730539 -0.234002 3.0
0.00013142125 1.42756 -19.2842 6.73549 -1.16477 0.859693 0.362612 3.0
0.00013142125 2.02975 -19.1777 6.62805 -0.854688 1.02672 -0.875748 3.0
0.00013142125 2.53105 -19.2562 6.6924 -0.396084 0.707157 -0.204353 3.0
0.00013142125 1.8268 -18.9273 6.81636 -0.446177 0.664076 -0.115975 3.0
0.00013142125 1.5748 -19.241 6.71753 -0.862959 1.34435 -0.521859 3.0
0.00013142125 1.78893 -18.9774 6.68106 -1.07561 0.940865 0.461928 3.0
0.00013142125 1.89878 -19.1969 7.06404 0.398352 0.484128 -1.11797 3.0
0.00013142125 1.9801 -18.9006 6.88466 -0.177454 0.0986198 -1.03076 3.0
0.00013142125 1.74864 -19.1179 6.72475 -0.138635 -0.513431 -0.161021 3.0
0.00013142125 1.1055 -18.6659 6.84312 -0.629236 0.733644 -1.00081 3.0
0.00013142125 1.94629 -19.2219 6.85061 -0.192266 0.512065 -0.293311 3.0
0.00013142125 1.77884 -18.7501 6.75488 -1.42253 0.852458 -0.083689 3.0
0.00013142125 1.71159 -18.9216 7.00781 -0.235335 1.46967 -0.360181 3.0
0.00013142125 1.66953 -18.9181 6.70121 -1.62736 1.20752 -0.461865 3.0
0.00013142125 1.54161 -19.0489 6.5775 -0.426463 1.10963 0.19085 3.0
0.00013142125 1.63899 -19.0787 6.85355 -1.026 2.25968 -0.579201 3.0
0.00013142125 2.0695 -18.9512 6.81839 -1.48758 0.823906 0.208936 3.0
0.00013142125 1.75765 -19.0495 6.73929 -0.548139 0.201356 -0.772057 3.0
0.00013142125 1.60462 -19.1807 6.89861 -0.145186 1.38839 -0.125131 3.0
0.00013142125 1.52969 -19.2147 6.64064 -0.797141 1.44388 -0.778514 3.0
0.00013142125 1.81312 -19.4254 6.93585 -0.9842 1.21382 -0.105506 3.0
0.00013142125 1.86624 -18.6097 6.8126 -1.21858 1.09777 -0.426211 3.0
0.00013142125 1.75817 -19.0354 6.81669 -0.578359 0.156257 0.536241 3.0
0.00013142125 2.26669 -18.7122 6.35997 -0.6429 0.505972 -0.626299 3.0
0.00013142125 2.28492 -19.2912 7.05934 -0.416978 0.844597 -0.598525 3.0
0.00013142125 1.74897 -19.1343 6.51266 -0.873338 0.288492 -1.03417 3.0
0.00013142125 1.6809 -19.0712 6.79298 -0.157364 1.02962 0.390882 3.0
0.00013142125 1.49445 -18.6162 6.90001 -0.505802 1.05353 0.474733 3.0
0.00013142125 1.85632 -19.002 6.92704 -0.364579 1.04123 0.270427 3.0
0.00013142125 1.65119 -18.9558 6.71759 1.19405 0.992337 -1.02739 3.0
0.00013142125 1.9049 -18.9624 6.88471 -1.53269 0.503225 -0.706145 3.0
0.00013142125 1.56195 -19.0261 6.78817 -0.647796 0.780645 -0.582077 3.0
0.00013142125 1.78661 -19.1533 6.41761 -0.0444052 0.577933 0.54397 3.0
