24576 8
0.00207826666667 3.53183 -14.4954 15.5896 -1.48931 0.550537 -0.596902 5.0
0.00207826666667 2.82344 -18.735 6.46122 -0.861905 1.60938 -1.18045 5.0
0.00207826666667 0.371472 -14.7675 4.80018 -0.769838 1.28224 -0.182443 5.0
0.00207826666667 7.18382 -15.9599 6.9814 -0.544858 0.231796 -0.597738 5.0
0.00207826666667 1.82074 -17.1147 3.34256 -0.00915095 1.04393 -0.932369 5.0
0.00207826666667 1.55724 -21.1875 6.88741 0.488689 0.890434 0.647989 5.0
0.00207826666667 9.89638 -18.3164 -1.33916 -0.187358 1.0004 -0.388422 5.0
0.00207826666667 9.50641 -18.0564 20.4855 -0.420081 1.40636 -0.610476 5.0
0.00207826666667 6.09267 -26.4262 14.2508 -0.838063 1.48815 0.0802189 5.0
0.00207826666667 3.88901 -32.0486 9.52876 -0.196788 0.0429734 -0.463774 5.0
0.00207826666667 7.15439 -17.4418 8.04226 -0.814691 1.33857 0.0587742 5.0
0.00207826666667 1.19871 -17.6238 8.32331 -0.7251 1.06725 0.369496 5.0
0.00207826666667 1.46535 -24.026 11.6898 -0.504698 1.34472 -0.187655 5.0
0.00207826666667 -6.37805 -38.5801 20.788 -0.303646 0.936042 -0.326934 5.0
0.00207826666667 0.985764 -17.297 -1.40504 -0.530153 1.06795 0.47772 5.0
0.00207826666667 12.4024 -22.4933 -3.70493 -0.265807 0.85957 0.290435 5.0
0.00207826666667 7.739 -11.6501 -2.40006 -0.454825 0.64168 -0.153832 5.0
0.00207826666667 -0.0328112 -20.3228 2.48981 -1.03323 0.830447 -0.147527 5.0
0.00207826666667 -0.738554 -16.4035 11.1313 -0.339724 1.47279 -0.130884 5.0
0.00207826666667 1.53404 -17.054 13.0108 -0.631817 1.08267 0.814516 5.0
0.00207826666667 6.18088 -15.3095 14.8974 -0.212419 0.770728 0.147352 5.0
0.00207826666667 4.55151 -20.7642 8.73048 -0.370641 0.488356 -1.10951 5.0
0.00207826666667 -0.591128 -22.9508 5.10531 0.403925 1.13859 -0.0674507 5.0
0.00207826666667 4.83485 -18.0595 8.36639 -0.822529 0.559585 -0.235411 5.0
0.00207826666667 3.4674 -21.3578 5.77711 -1.6748 -0.184259 -0.216776 5.0
0.00207826666667 -4.34681 -16.4989 6.22768 -0.274002 1.4091 -0.587076 5.0
0.00207826666667 -1.71758 -26.097 14.3505 0.259104 0.944634 -0.100013 5.0
0.00207826666667 1.37559 -21.5217 9.51663 -0.551374 1.35584 -1.00629 5.0
0.00207826666667 -8.49385 -12.1804 6.34536 0.14605 0.452643 -0.666198 5.0
0.00207826666667 0.180414 -21.1415 5.66207 0.520057 -0.00463802 -0.548139 5.0
0.00207826666667 -2.12871 -14.249 10.9051 -0.984336 1.01882 -0.664776 5.0
0.00207826666667 -4.69213 -22.0992 0.250032 -0.319086 0.358185 -1.17191 5.0
0.00207826666667 9.28664 -13.8208 -7.11601 -0.106968 1.29042 -0.106403 5.0
0.00207826666667 -1.60385 -16.6507 12.3256 -0.941978 0.899966 -0.180708 5.0
0.00207826666667 0.255674 -19.9301 6.08731 -0.764125 0.74519 -0.856697 5.0
0.00207826666667 3.2078 -12.4688 5.36979 0.359082 0.457478 -0.442997 5.0
0.00207826666667 4.84532 -25.044 2.82336 -0.66304 0.650426 -1.31607 5.0
0.00207826666667 0.0708627 -18.1198 -1.58084 -0.026271 0.810755 -0.227598 5.0
0.00207826666667 5.59244 -15.0914 9.82508 -0.477619 0.740275 -1.4551 5.0
0.00207826666667 1.71782 -19.5924 10.5038 -0.844859 -0.283782 0.0353839 5.0
0.00207826666667 14.8771 -26.1094 5.85124 -0.964303 1.29433 -0.0187442 5.0
0.00207826666667 7.81143 -12.2092 -1.47154 -0.617467 1.15971 -1.03249 5.0
0.00207826666667 -9.35874 -25.335 18.9468 -0.699959 1.17519 0.0947237 5.0
0.00207826666667 0.0270929 -23.0142 6.15388 -0.632746 2.05226 0.407656 5.0
0.00207826666667 -3.32499 -11.3889 -12.3143 -0.396294 0.640722 -0.106458 5.0
0.00207826666667 2.41833 -20.2801 7.85655 0.661693 1.32062 0.858237 5.0
0.00207826666667 -0.463583 -20.5228 8.4105 -0.42555 -0.486786 -1.51569 5.0
0.00207826666667 -2.99871 -23.846 9.78492 0.0291348 0.663585 -1.46495 5.0
0.00207826666667 6.60812 -18.0484 12.0315 -0.0622499 1.18652 -1.13402 5.0
0.00207826666667 1.71612 -20.2423 5.90493 -0.698731 0.298537 0.0681099 5.0
0.00207826666667 0.757898 -21.2716 6.39774 -0.626426 0.961223 0.798454 5.0
0.00207826666667 -1.14331 -24.6138 0.0955067 -0.329653 0.622962 0.219106 5.0
0.00207826666667 5.02997 -24.6331 12.1636 -0.198929 1.29875 -0.363468 5.0
0.00207826666667 -2.12911 -18.9307 -4.17754 -0.590574 0.64142 -0.781935 5.0
0.00207826666667 1.26416 -14.8205 21.0886 -0.369234 0.781624 -0.79981 5.0
0.00207826666667 1.10142 -18.3404 4.9405 -0.682453 0.105159 -1.22481 5.0
0.00207826666667 9.6117 -23.9857 13.6489 -0.503377 0.99806 -0.431855 5.0
0.00207826666667 5.24845 -20.53 11.8889 -0.0496508 0.309614 0.228448 5.0
0.00207826666667 -3.45197 -8.2192 3.3205 -0.885794 0.743674 -0.368185 5.0
0.00207826666667 -1.11197 -10.0046 1.22383 -0.31065 0.634236 0.2404 5.0
0.00207826666667 -0.104882 -18.8528 7.17095 -1.52919 0.630131 0.700606 5.0
0.00207826666667 6.35363 -11.1717 15.6149 -0.404396 0.832905 -1.00194 5.0
0.00207826666667 2.48737 -19.1584 8.19799 0.179293 1.36358 -0.112932 5.0
0.00207826666667 1.25862 -20.2994 6.82363 -1.96952 0.633052 0.214877 5.0
0.00207826666667 6.8325 -22.8698 14.2235 -0.733127 1.4316 0.213449 5.0
0.00207826666667 7.5727 -24.1193 10.2204 -0.0220092 0.385877 -0.822635 5.0
0.00207826666667 5.0936 -21.1172 6.33332 -0.510684 0.0691273 -0.550293 5.0
0.00207826666667 0.910439 -11.688 4.45451 -0.545271 1.10685 -0.0678896 5.0
0.00207826666667 6.10784 -21.8446 8.43009 -0.0812789 1.4761 0.366337 5.0
0.00207826666667 -1.50178 -20.0253 5.55273 -0.927407 0.851748 -0.476713 5.0
0.00207826666667 -1.70042 -14.8244 12.0134 -0.246783 0.596867 -0.260702 5.0
0.00207826666667 -2.09316 -18.0777 10.0821 -0.688348 0.0555168 0.329444 5.0
0.00207826666667 -3.24025 -15.8551 16.0755 0.146012 0.981933 -0.741457 5.0
0.00207826666667 -5.63417 -32.1757 10.7499 -1.12397 0.572668 -0.323115 5.0
0.00207826666667 -0.50968 -9.52289 2.45863 -0.590619 0.28039 -0.593734 5.0
0.00207826666667 3.62414 -28.5628 -2.58744 -0.415035 0.672687 -0.502211 5.0
0.00207826666667 -4.43251 -11.2601 8.5972 0.251613 0.887279 -0.794119 5.0
0.00207826666667 0.578966 -21.1784 7.72425 -0.462641 0.154368 0.279539 5.0
0.00207826666667 8.99961 -24.4373 24.4005 -0.682199 0.792503 -0.768878 5.0
0.00207826666667 5.38944 -12.1145 0.707042 -0.731065 0.960029 -0.68623 5.0
0.00207826666667 3.14832 -28.7822 7.39781 -1.27927 1.31867 0.0895891 5.0
0.00207826666667 2.61782 -13.3312 -6.2603 -0.606168 1.37622 -0.867731 5.0
0.00207826666667 14.6509 -20.5469 -1.39361 -0.46552 0.785478 -0.732573 5.0
0.00207826666667 0.564624 -19.5696 9.76588 -0.682667 1.21593 -0.852949 5.0
0.00207826666667 0.0695521 -19.805 5.75414 -0.753058 1.55059 0.217163 5.0
0.00207826666667 0.19179 -21.3515 2.61118 0.732409 1.02272 -0.266546 5.0
0.00207826666667 6.36899 -19.7176 2.82758 -0.116668 0.457056 -0.491201 5.0
0.00207826666667 2.56036 -21.784 2.73367 -0.821896 -0.232468 -0.310674 5.0
0.00207826666667 1.5243 -17.7843 10.0848 -0.696317 1.19872 -1.6002 5.0
0.00207826666667 4.89084 -18.3757 7.84501 -0.356321 1.39335 -1.26373 5.0
0.00207826666667 -5.9693 -14.993 13.6065 0.213122 1.3519 -0.235306 5.0
0.00207826666667 0.983762 -20.2454 9.61367 0.45111 0.448116 -0.583838 5.0
0.00207826666667 1.54921 -13.6375 8.5601 0.420177 0.214006 -0.574872 5.0
0.00207826666667 -4.43659 -31.3513 17.5382 -0.368105 0.743582 -0.190069 5.0
0.00207826666667 1.05927 -20.1872 5.11516 -0.617092 1.50892 -0.399306 5.0
0.00207826666667 11.5015 -10.9062 23.3864 -0.632921 0.50843 -0.705335 5.0
0.00207826666667 9.38564 -23.8533 5.11654 -1.02925 0.560488 0.0723577 5.0
0.00207826666667 1.72119 -18.9066 7.16908 -1.42782 2.0888 0.0691858 5.0
0.00207826666667 3.70145 -18.4321 7.42909 0.487213 0.903655 -0.0496936 5.0
0.00207826666667 2.84807 -19.5382 5.36394 -0.357134 -0.690136 0.803822 5.0
0.00207826666667 5.66874 -19.5576 8.6309 -0.0608256 1.20957 0.241074 5.0
0.00207826666667 -1.55985 -19.9206 6.80349 -0.671124 0.695256 -0.875904 5.0
0.00207826666667 7.08926 -17.2199 14.4004 0.240214 0.479291 -0.478855 5.0
0.00207826666667 1.84262 -22.2834 6.95858 0.614085 1.15511 -1.16027 5.0
0.00207826666667 5.35263 -16.445 7.00037 0.535089 0.48961 -0.678168 5.0
0.00207826666667 -15.3115 -18.6721 2.30352 -0.362954 0.79548 -0.401444 5.0
0.00207826666667 -2.23387 -20.5145 4.03694 0.0795672 0.235041 -0.0312238 5.0
0.00207826666667 -0.44272 -13.3969 5.32734 -0.75764 1.24602 0.0785896 5.0
0.00207826666667 -1.24243 -16.0492 -4.31341 -0.0848272 0.71113 -0.17669 5.0
0.00207826666667 2.4037 -25.0782 5.66774 -0.536716 0.169255 0.137486 5.0
0.00207826666667 3.88332 -18.1595 4.16226 -0.376287 0.569866 -0.815233 5.0
0.00207826666667 1.79332 -20.4208 8.53711 -0.291563 0.368776 -0.264177 5.0
0.00207826666667 0.470538 -18.9106 7.56848 -2.23414 0.316054 -0.329268 5.0
0.00207826666667 -3.55163 -23.8004 14.8866 -0.475646 1.10353 -0.342488 5.0
0.00207826666667 13.2208 -26.3725 2.78968 -0.273662 1.14921 -0.577444 5.0
0.00207826666667 1.55602 -13.6281 1.74613 -0.100104 1.13018 0.0417291 5.0
0.00207826666667 0.638619 -25.147 1.51804 -0.0990611 1.22128 -0.31405 5.0
0.00207826666667 4.07139 -13.4911 -4.12644 -0.911383 1.03629 -0.138496 5.0
0.00207826666667 2.21231 -19.3753 7.1515 -1.53064 1.11662 -0.198886 5.0
0.00207826666667 1.75185 -19.1856 6.53914 0.811814 0.84777 0.198178 5.0
0.00207826666667 1.13469 -14.7951 11.3224 -0.398712 0.429744 -0.936846 5.0
0.00207826666667 1.54788 -20.3813 6.71655 -0.219879 -0.659685 0.320043 5.0
0.00207826666667 1.06218 -20.6595 0.120141 0.627088 0.927959 -0.616228 5.0
0.00207826666667 -0.601807 -17.356 8.20875 0.218879 1.22597 -1.46837 5.0
0.00207826666667 0.501466 -15.0761 15.58 -0.107453 1.01552 0.227058 5.0
0.00207826666667 4.32057 -9.43344 12.8855 -0.395429 0.608649 -0.2042 5.0
0.00207826666667 -15.276 -17.7093 15.2474 -0.992288 1.01586 -0.395503 5.0
0.00207826666667 5.04089 -21.3961 -0.490608 -1.23042 1.07983 -0.268473 5.0
0.00207826666667 9.45727 -11.9963 -0.633022 -0.562314 0.80732 0.0508776 5.0
0.00207826666667 2.76312 -8.0321 11.501 -0.373594 1.18855 -0.107558 5.0
0.00207826666667 2.9328 -28.8205 -7.07865 -0.27175 1.40186 -0.175942 5.0
0.00207826666667 0.023394 -21.5454 3.49665 -0.110356 0.772593 -0.68254 5.0
0.00207826666667 3.83392 -24.9685 1.32323 0.048021 0.773454 -0.672008 5.0
0.00207826666667 -0.271147 -7.67897 0.806151 -0.724769 0.839738 0.136041 5.0
0.00207826666667 15.0005 -21.1679 5.21964 -0.530623 0.0978367 -0.0199054 5.0
0.00207826666667 -4.33393 -16.8289 8.12283 0.32432 0.403121 -0.359567 5.0
0.00207826666667 12.252 -18.856 4.51879 -0.2062 0.496864 0.0935027 5.0
0.00207826666667 3.01984 -30.1459 14.0658 -0.589244 0.819686 -0.0836962 5.0
0.00207826666667 6.50622 -13.5425 9.88702 -0.265653 1.61748 0.0243053 5.0
0.00207826666667 -1.66341 -16.5256 5.67307 -1.2158 1.57268 -0.855083 5.0
0.00207826666667 -10.6728 -28.5915 2.82935 -0.319716 0.987113 0.0272355 5.0
0.00207826666667 3.72606 -17.8168 3.90849 -0.0126235 0.946534 0.212748 5.0
0.00207826666667 -0.0982422 -16.6291 11.5323 -0.159695 0.562973 -0.303267 5.0
0.00207826666667 -1.89558 -19.6683 9.64045 -0.997149 1.0915 -0.660443 5.0
0.00207826666667 6.82383 -17.8762 -0.90882 0.140772 0.318043 -1.18246 5.0
0.00207826666667 3.53676 -20.3424 5.22242 0.194315 0.329414 -1.27881 5.0
0.00207826666667 0.36248 -23.7839 9.93083 -0.381391 0.627303 0.432387 5.0
0.00207826666667 5.36894 -13.0057 18.4729 -0.104371 1.24267 -0.964917 5.0
0.00207826666667 3.60845 -26.1381 11.5764 -1.03267 0.811271 -0.516675 5.0
0.00207826666667 12.504 -21.9967 7.36282 -1.3735 0.898306 -0.58132 5.0
0.00207826666667 8.34616 -27.9698 1.28838 -0.468732 1.41351 -0.664327 5.0
0.00207826666667 0.769011 -17.5064 4.64119 -0.493058 0.00564837 -0.388374 5.0
0.00207826666667 -1.22825 -15.6304 0.398522 -0.186025 0.648565 -1.07175 5.0
0.00207826666667 7.3524 -22.2574 3.21081 -0.614624 -0.25755 -0.772394 5.0
0.00207826666667 2.35697 -19.2065 5.09534 -0.597411 0.910921 1.15569 5.0
0.00207826666667 2.26007 -20.7129 9.44238 -0.006524 1.54441 -1.02817 5.0
0.00207826666667 4.03577 -33.2407 17.5827 -0.401836 0.979691 -0.536526 5.0
0.00207826666667 5.32363 -25.6761 6.41786 0.605828 0.597363 0.195433 5.0
0.00207826666667 -2.17299 -23.5223 6.97185 -0.329089 0.873868 0.812615 5.0
0.00207826666667 1.19359 -23.6228 6.7757 -0.0895279 0.472006 -0.770116 5.0
0.00207826666667 2.1634 -17.9343 5.44994 -0.934968 0.486615 0.403006 5.0
0.00207826666667 1.54036 -19.6542 3.64908 -1.09145 1.12757 -1.41793 5.0
0.00207826666667 5.27266 -18.9675 8.49914 -0.312872 0.0973043 -0.614506 5.0
0.00207826666667 0.163479 -19.3964 9.96398 -0.511705 0.891263 -0.0837302 5.0
0.00207826666667 -2.18266 -17.0616 6.56727 -0.215001 0.798079 0.111803 5.0
0.00207826666667 5.21555 -25.7849 13.6666 0.187333 0.91094 -0.181331 5.0
0.00207826666667 -1.28518 -22.2519 8.95166 -1.19862 0.456302 -0.144289 5.0
0.00207826666667 8.61889 -18.3241 18.2714 -0.94928 0.797772 0.0468826 5.0
0.00207826666667 -6.97464 -19.4245 7.04772 0.0108638 1.30742 -1.04807 5.0
0.00207826666667 1.54436 -19.1527 11.9781 -0.79885 0.866331 -0.250064 5.0
0.00207826666667 4.95772 -22.8688 17.2951 -0.87713 1.11636 -0.586353 5.0
0.00207826666667 -8.23967 -25.1596 3.61646 -0.970492 0.939364 -0.0885849 5.0
0.00207826666667 5.69189 -28.2479 4.65129 -0.325077 1.78951 -0.592228 5.0
0.00207826666667 4.92548 -16.0413 5.72425 -1.29081 1.40489 -0.834857 5.0
0.00207826666667 1.81252 -22.0528 4.42087 -0.868109 -0.0710758 -0.359474 5.0
0.00207826666667 1.67099 -20.7268 8.813 -1.26798 1.29962 -0.824817 5.0
0.00207826666667 -1.62897 -28.4071 1.8293 -0.246249 1.78627 0.108238 5.0
0.00207826666667 3.96944 -15.1416 6.57765 -0.290755 0.652909 -0.376941 5.0
0.00207826666667 -2.23031 -23.2733 7.56657 -0.730984 1.54612 -0.408668 5.0
0.00207826666667 3.88698 -24.2628 6.41738 -0.862808 0.493971 -0.106767 5.0
0.00207826666667 2.6506 -17.9463 4.59108 -0.0604237 0.22362 -0.660846 5.0
0.00207826666667 6.67655 -17.3825 5.91018 0.437775 0.757103 -0.776329 5.0
0.00207826666667 -0.841592 -11.3316 8.52256 0.079197 0.621549 0.334881 5.0
0.00207826666667 5.46521 -24.0267 -0.786772 0.170404 1.08982 -0.749657 5.0
0.00207826666667 14.6146 -19.4234 6.23895 -0.498778 0.411808 -0.0462489 5.0
0.00207826666667 3.91712 -14.5069 4.86083 -0.723787 2.08888 -0.834522 5.0
0.00207826666667 1.71241 -19.8828 6.34912 -0.945884 0.923501 -0.0799207 5.0
0.00207826666667 -1.50712 -22.9625 -3.25608 -0.0216648 0.213909 -0.200688 5.0
0.00207826666667 -10.0273 -21.9929 3.2435 -0.110682 0.190363 -0.79831 5.0
0.00207826666667 6.66187 -16.5088 4.04833 -0.439043 1.19841 -0.184432 5.0
0.00207826666667 -5.42867 -18.5104 5.33639 -1.0411 -0.133039 -0.765435 5.0
0.00207826666667 -2.08249 -24.7276 8.2701 -0.396912 0.595129 -0.563854 5.0
0.00207826666667 -3.74448 -23.408 1.86911 -0.628745 -0.184791 -0.3614 5.0
0.00207826666667 2.65151 -24.5669 13.9172 -0.0894398 -0.0824037 0.235177 5.0
0.00207826666667 1.25092 -23.1407 10.1275 -0.619306 0.657573 -0.00436518 5.0
0.00207826666667 2.1063 -20.6638 2.66119 -0.884556 1.17088 0.780316 5.0
0.00207826666667 6.37543 -1.11649 7.98929 -0.764451 1.05884 -0.381652 5.0
0.00207826666667 7.16514 -23.3979 -11.2223 -0.273575 1.30011 -0.564424 5.0
0.00207826666667 1.24174 -19.4638 9.22034 -0.190815 0.843635 0.455202 5.0
0.00207826666667 4.02092 -13.746 12.9899 -1.42882 1.49885 -0.495802 5.0
0.00207826666667 0.814279 -26.78 3.01785 -0.0589067 1.27741 -0.284957 5.0
0.00207826666667 1.45887 -18.8817 7.15084 -0.0129074 0.256019 -0.0784093 5.0
0.00207826666667 7.98647 -24.8808 9.29762 -0.614991 1.11557 -1.47224 5.0
0.00207826666667 1.18285 -16.5084 -0.402269 -0.596777 0.924074 -0.810585 5.0
0.00207826666667 9.88399 -6.25401 -6.64773 -0.825868 0.724397 -0.31075 5.0
0.00207826666667 3.74812 -18.3629 7.30994 -0.598364 0.344813 -0.670188 5.0
0.00207826666667 5.53893 -20.7282 1.18947 -1.26492 0.468245 -0.436794 5.0
0.00207826666667 1.09316 -23.4609 1.82098 -0.785969 0.958351 -0.317126 5.0
0.00207826666667 2.80285 -24.4837 7.51108 -0.247633 0.531426 -0.503183 5.0
0.00207826666667 -4.48364 -23.5013 16.369 0.0734018 1.02429 -0.601177 5.0
0.00207826666667 6.33974 -20.6372 13.3363 -0.129786 1.56822 -0.259263 5.0
0.00207826666667 1.99574 -24.6926 7.7095 -1.02737 0.380693 -0.755523 5.0
0.00207826666667 -0.537294 -19.2421 4.53165 -0.406591 0.0688404 -1.75851 5.0
0.00207826666667 -3.84824 -11.8901 10.3751 -0.891742 0.299062 -0.441895 5.0
0.00207826666667 1.39635 -19.5665 9.69894 -1.10765 -0.427193 -0.793047 5.0
0.00207826666667 1.22675 -19.6936 7.95391 0.150543 0.913464 -1.81075 5.0
0.00207826666667 5.07314 -12.8574 5.0218 -0.471776 -0.094391 -0.963384 5.0
0.00207826666667 2.51585 -20.3949 6.09048 -1.17222 0.809866 -1.22658 5.0
0.00207826666667 -0.871187 -16.1455 3.98968 -0.466672 0.258034 0.418559 5.0
0.00207826666667 -13.7219 -21.8428 4.95295 -0.434464 1.17994 -0.132911 5.0
0.00207826666667 2.08845 -18.3288 4.28371 -1.07434 2.0324 0.040586 5.0
0.00207826666667 -2.65271 -17.0003 8.91387 -0.0793067 1.43213 0.194574 5.0
0.00207826666667 -1.02306 -11.7572 8.25434 0.821192 0.855065 -0.424885 5.0
0.00207826666667 -0.49266 -19.4377 8.42926 -0.963058 0.818762 -0.350759 5.0
0.00207826666667 2.15986 -17.0581 10.0802 -0.0803699 0.406704 -0.88954 5.0
0.00207826666667 3.87898 -20.2793 5.45191 0.143189 0.432623 -0.463417 5.0
0.00207826666667 5.38999 -9.19475 7.02842 -0.451531 0.859125 0.224296 5.0
0.00207826666667 0.696287 -19.7113 6.91448 -1.38838 0.905886 -1.35258 5.0
0.00207826666667 5.53634 -23.4661 -1.03311 -0.367115 0.245196 0.305846 5.0
0.00207826666667 6.38203 -7.93865 16.4683 -0.766598 0.946596 -0.516976 5.0
0.00207826666667 1.31076 -19.6557 7.07488 -1.12815 2.68949 -0.143821 5.0
0.00207826666667 13.5416 -17.0703 2.61669 -0.719262 0.348556 -0.266746 5.0
0.00207826666667 5.05986 -19.6646 11.5783 0.158533 1.55293 0.0165745 5.0
0.00207826666667 6.93007 -24.201 6.82174 -0.117188 -0.023755 -0.561331 5.0
0.00207826666667 5.20342 -16.5535 8.98071 -0.491414 1.17401 0.446806 5.0
0.00207826666667 1.05046 -20.4838 9.3988 -1.55797 1.59917 -1.07452 5.0
0.00207826666667 1.8265 -19.0252 7.29564 0.629029 0.463898 0.64398 5.0
0.00207826666667 -7.72148 -12.7027 -2.89049 -0.173833 0.330988 0.160115 5.0
0.00207826666667 1.81494 -19.3308 10.0634 -0.993884 0.957809 -0.530942 5.0
0.00207826666667 -2.22146 -21.4733 0.0619669 -0.0351987 0.952052 -0.30438 5.0
0.00207826666667 2.21609 -21.6861 0.450463 -1.0122 0.0918038 -1.27603 5.0
0.00207826666667 0.473672 -15.5916 3.70433 0.647442 0.548393 -0.554355 5.0
0.00207826666667 5.10011 -25.767 12.5688 -0.345394 0.812177 -0.533481 5.0
0.00207826666667 0.896405 -19.975 6.94466 -2.04209 -0.148194 0.139241 5.0
0.00207826666667 3.34358 -19.1234 7.11787 -1.09731 1.86979 -0.0523197 5.0
0.00207826666667 2.55525 -26.1962 -0.804972 -0.278157 0.379042 0.528351 5.0
0.00207826666667 -0.23747 -15.7895 11.9979 -0.846427 0.478875 -0.0599436 5.0
0.00207826666667 2.61304 -13.8463 10.9103 0.28221 0.0943004 0.0300291 5.0
0.00207826666667 3.02448 -22.7572 6.03178 -0.582985 1.10752 1.14882 5.0
0.00207826666667 -5.68017 -18.3739 5.24295 -0.484395 0.0726714 0.28552 5.0
0.00207826666667 -2.50665 -19.7496 -0.451337 -1.18726 1.37465 -0.0444014 5.0
0.00207826666667 0.506259 -18.1333 12.386 -0.605027 1.06252 0.629086 5.0
0.00207826666667 7.19183 -21.2618 8.04347 -0.00876066 0.535619 -0.502977 5.0
0.00207826666667 3.12166 -19.6997 5.63938 -0.363668 0.622862 -0.636292 5.0
0.00207826666667 -6.10682 -28.4105 8.66708 -0.34145 1.44579 -0.588515 5.0
0.00207826666667 2.63424 -17.5627 1.62923 -0.303793 1.28057 -0.52134 5.0
0.00207826666667 -2.13591 -13.9319 3.43011 0.614007 1.00138 -0.778589 5.0
0.00207826666667 1.69441 -18.5949 6.49159 -0.322153 1.35417 -0.544044 5.0
0.00207826666667 9.10426 -13.837 12.1725 -0.289179 1.58874 -0.702674 5.0
0.00207826666667 -0.0308056 -16.4157 10.1318 -0.854117 1.71522 -0.87961 5.0
0.00207826666667 -6.42492 -26.1227 -4.58617 -1.01419 1.18012 -0.65291 5.0
0.00207826666667 1.8148 -12.4839 11.8227 -0.819785 0.101365 -0.0813154 5.0
0.00207826666667 -1.6437 -16.2983 4.7223 -0.979658 1.28727 0.212212 5.0
0.00207826666667 2.83787 -13.7554 12.5307 -0.927911 0.152429 -0.138945 5.0
0.00207826666667 1.85278 -23.2793 11.5635 0.156729 0.0463638 0.064238 5.0
0.00207826666667 2.9639 -19.6133 5.85658 -0.527236 2.00755 0.673847 5.0
0.00207826666667 7.52237 -24.7239 2.63908 -0.368144 0.40881 -0.413332 5.0
0.00207826666667 -1.90323 -21.3242 4.89386 -1.70911 1.69351 -0.148035 5.0
0.00207826666667 -3.30538 -15.5375 18.294 -0.404836 0.878953 -0.642049 5.0
0.00207826666667 10.2889 -20.4976 4.56255 0.335012 1.54339 0.107571 5.0
0.00207826666667 -4.22758 -8.5801 -10.772 -0.283644 0.747152 -0.652039 5.0
0.00207826666667 5.57883 -18.1523 4.90994 -1.15263 1.33509 0.923999 5.0
0.00207826666667 3.46545 -14.5823 5.66927 0.064067 0.805201 0.474857 5.0
0.00207826666667 6.15108 -17.4186 13.767 -1.32596 1.68013 -0.404216 5.0
0.00207826666667 2.04966 -27.3272 6.84999 -0.139026 0.831505 -1.21156 5.0
0.00207826666667 6.01356 -19.2302 11.1322 -0.0442021 0.768082 0.00842041 5.0
0.00207826666667 16.4199 -9.8925 6.71191 -0.256526 1.22833 -0.77495 5.0
0.00207826666667 1.84603 -14.2227 0.623962 -0.501805 1.19574 -1.26539 5.0
0.00207826666667 6.75141 -18.3507 4.81869 -0.664499 0.689081 0.685395 5.0
0.00207826666667 8.19718 -22.1086 3.58189 -0.354483 1.45696 -0.936905 5.0
0.00207826666667 -0.0930858 -17.942 -3.38636 -0.119813 0.365166 -0.741406 5.0
0.00207826666667 5.92984 -22.0673 4.49584 -0.0975856 0.798199 -0.225232 5.0
0.00207826666667 -0.774498 -25.2295 14.5848 -0.612818 0.121086 0.156723 5.0
0.00207826666667 7.19442 -9.17625 3.98012 -0.324481 0.815985 -1.10596 5.0
0.00207826666667 0.7683 -19.0827 6.07767 -0.613422 2.07051 -0.0769684 5.0
0.00207826666667 12.6361 -12.9563 13.0426 -0.0529842 0.765874 0.273004 5.0
0.00207826666667 -0.418658 -13.8581 16.3285 -1.17746 1.02243 0.104642 5.0
0.00207826666667 7.25592 -23.7601 12.6489 0.0708391 1.02904 -0.100503 5.0
0.00207826666667 1.11404 -8.95684 -1.61765 -0.0416854 0.844733 -0.0246891 5.0
0.00207826666667 -2.85196 -18.7843 7.15511 0.260108 0.079025 -0.458963 5.0
0.00207826666667 6.79317 -21.6183 8.19803 -0.635225 0.333997 -0.943905 5.0
0.00207826666667 8.11315 -21.7122 9.64738 0.277534 1.85487 -0.434799 5.0
0.00207826666667 -5.46871 -7.12073 18.5894 -0.618476 0.676696 -0.146535 5.0
0.00207826666667 1.8039 -18.0736 -2.52389 -1.1363 1.04563 0.101987 5.0
0.00207826666667 -0.16293 -17.7155 4.55919 0.326593 1.55323 0.842085 5.0
0.00207826666667 6.06147 -19.768 8.04377 -0.948283 0.726176 -0.75474 5.0
0.00207826666667 -0.161478 -23.5946 9.53882 -0.628688 0.520064 -0.860223 5.0
0.00207826666667 -4.77002 -26.3482 -7.87336 -0.601713 0.623535 -0.659721 5.0
0.00207826666667 -1.66785 -18.3408 5.91241 0.0745415 1.44652 0.750215 5.0
0.00207826666667 -0.723092 -10.3374 11.8785 -0.397196 0.449094 0.194225 5.0
0.00207826666667 7.23651 -14.4383 9.46579 -0.286912 1.7998 0.135259 5.0
0.00207826666667 0.605534 -19.6968 7.11678 -1.86399 0.734237 0.0043796 5.0
0.00207826666667 -12.5788 -28.8178 -1.38683 -0.0072982 0.532339 -0.554817 5.0
0.00207826666667 -0.564535 -23.1802 8.83635 -1.14362 0.304123 -0.161913 5.0
0.00207826666667 -0.69128 -18.6946 10.5766 -0.0367505 1.73042 -0.410481 5.0
0.00207826666667 1.73642 -18.2208 9.8276 -1.32045 0.5751 -0.953428 5.0
0.00207826666667 4.60696 -20.1417 9.05259 -0.236068 1.18936 -0.373752 5.0
0.00207826666667 3.49772 -14.4638 7.33287 -0.95984 0.213599 -0.456553 5.0
0.00207826666667 5.99912 -22.6463 19.3015 -1.07924 0.455889 -0.418469 5.0
